 0.0158599 675 1828 120 15.2333 0.422953
 0.0158115 675 1829 120 15.2417 0.428093
 0.0157658 675 1830 120 15.25 0.433013
 0.0157228 675 1831 120 15.2583 0.437718
 0.0156823 675 1832 120 15.2667 0.442217
 0.0156442 675 1833 120 15.275 0.446514
 0.0156085 675 1834 120 15.2833 0.450617
 0.015575 675 1835 120 15.2917 0.45453
 0.0155437 675 1836 120 15.3 0.458258
 0.0155144 675 1837 120 15.3083 0.461805
 0.0154871 675 1838 120 15.3167 0.465176
 0.0154618 675 1839 120 15.325 0.468375
 0.0154383 675 1840 120 15.3333 0.471405
 0.0154167 675 1841 120 15.3417 0.474268
 0.0153969 675 1842 120 15.35 0.47697
 0.0153788 675 1843 120 15.3583 0.479511
 0.0153624 675 1844 120 15.3667 0.481894
 0.0153476 675 1845 120 15.375 0.484123
 0.0153345 675 1846 120 15.3833 0.486198
 0.015323 675 1847 120 15.3917 0.488123
 0.015313 675 1848 120 15.4 0.489898
 0.0153046 675 1849 120 15.4083 0.491525
 0.0152977 675 1850 120 15.4167 0.493007
 0.0152922 675 1851 120 15.425 0.494343
 0.0152883 675 1852 120 15.4333 0.495536
 0.0152858 675 1853 120 15.4417 0.496586
 0.0152848 675 1854 120 15.45 0.497494
 0.0152852 675 1855 120 15.4583 0.498261
 0.0152871 675 1856 120 15.4667 0.498888
 0.0152903 675 1857 120 15.475 0.499375
 0.015295 675 1858 120 15.4833 0.499722
 0.0153011 675 1859 120 15.4917 0.499931
 0.0153086 675 1860 120 15.5 0.5
 0.0153176 675 1861 120 15.5083 0.499931
 0.0153279 675 1862 120 15.5167 0.499722
 0.0153397 675 1863 120 15.525 0.499375
 0.0153529 675 1864 120 15.5333 0.498888
 0.0153676 675 1865 120 15.5417 0.498261
 0.0153837 675 1866 120 15.55 0.497494
 0.0154013 675 1867 120 15.5583 0.496586
 0.0154204 675 1868 120 15.5667 0.495536
 0.0154409 675 1869 120 15.575 0.494343
 0.015463 675 1870 120 15.5833 0.493007
 0.0154867 675 1871 120 15.5917 0.491525
 0.0155119 675 1872 120 15.6 0.489898
 0.0155387 675 1873 120 15.6083 0.488123
 0.0155671 675 1874 120 15.6167 0.486198
 0.0155741 676 1875 120 15.625 0.484123
 0.0156059 676 1876 120 15.6333 0.481894
 0.0156393 676 1877 120 15.6417 0.479511
 0.0156514 677 1878 120 15.65 0.47697
 0.0156653 678 1879 120 15.6583 0.474268
 0.015681 679 1880 120 15.6667 0.471405
 0.0156986 680 1881 120 15.675 0.468375
 0.0157181 681 1882 120 15.6833 0.465176
 0.0157397 682 1883 120 15.6917 0.461805
 0.0157632 683 1884 120 15.7 0.458258
 0.0157889 684 1885 120 15.7083 0.45453
 0.0158167 685 1886 120 15.7167 0.450617
 0.0158469 686 1887 120 15.725 0.446514
 0.0158794 687 1888 120 15.7333 0.442217
 0.0159143 688 1889 120 15.7417 0.437718
 0.0159519 689 1890 120 15.75 0.433013
 0.0159921 690 1891 120 15.7583 0.428093
 0.0160351 691 1892 120 15.7667 0.422953
 0.0160811 692 1893 120 15.775 0.417582
 0.0161302 693 1894 120 15.7833 0.411974
 0.0161826 694 1895 120 15.7917 0.406116
 0.0162384 695 1896 120 15.8 0.4
 0.016298 696 1897 120 15.8083 0.393612
 0.0163616 697 1898 120 15.8167 0.38694
 0.0164293 698 1899 120 15.825 0.379967
 0.0165016 699 1900 120 15.8333 0.372678
 0.0165788 700 1901 120 15.8417 0.365053
 0.0166613 701 1902 120 15.85 0.357071
 0.0167495 702 1903 120 15.8583 0.348708
 0.0168441 703 1904 120 15.8667 0.339935
 0.0169455 704 1905 120 15.875 0.330719
 0.0170546 705 1906 120 15.8833 0.321023
 0.0171723 706 1907 120 15.8917 0.310801
 0.0172995 707 1908 120 15.9 0.3
 0.0174377 708 1909 120 15.9083 0.288555
 0.0175883 709 1910 120 15.9167 0.276385
 0.0177535 710 1911 120 15.925 0.263391
 0.0179358 711 1912 120 15.9333 0.249444
 0.0181388 712 1913 120 15.9417 0.234373
 0.0183672 713 1914 120 15.95 0.217945
 0.0186282 714 1915 120 15.9583 0.199826
 0.0189325 715 1916 120 15.9667 0.179505
 0.0192985 716 1917 120 15.975 0.156125
 0.019762 717 1918 120 15.9833 0.128019
 0.0204165 718 1919 120 15.9917 0.0909059
 0.0222531 719 1920 120 16 0
 0.0204094 719 1921 120 16.0083 0.0909059
 0.0197482 719 1922 120 16.0167 0.128019
 0.0192781 719 1923 120 16.025 0.156125
 0.0189058 719 1924 120 16.0333 0.179505
 0.0185953 719 1925 120 16.0417 0.199826
 0.0183281 719 1926 120 16.05 0.217945
 0.0180936 719 1927 120 16.0583 0.234373
 0.0178846 719 1928 120 16.0667 0.249444
 0.0176964 719 1929 120 16.075 0.263391
 0.0175253 719 1930 120 16.0833 0.276385
 0.0173688 719 1931 120 16.0917 0.288555
 0.0172248 719 1932 120 16.1 0.3
 0.0170917 719 1933 120 16.1083 0.310801
 0.0169682 719 1934 120 16.1167 0.321023
 0.0168533 719 1935 120 16.125 0.330719
 0.016746 719 1936 120 16.1333 0.339935
 0.0166457 719 1937 120 16.1417 0.348708
 0.0165516 719 1938 120 16.15 0.357071
 0.0164633 719 1939 120 16.1583 0.365053
 0.0163803 719 1940 120 16.1667 0.372678
 0.0163022 719 1941 120 16.175 0.379967
 0.0162286 719 1942 120 16.1833 0.38694
 0.0161592 719 1943 120 16.1917 0.393612
 0.0160938 719 1944 120 16.2 0.4
 0.016032 719 1945 120 16.2083 0.406116
 0.0159737 719 1946 120 16.2167 0.411974
 0.0159187 719 1947 120 16.225 0.417582
 0.0158668 719 1948 120 16.2333 0.422953
 0.0158178 719 1949 120 16.2417 0.428093
 0.0157716 719 1950 120 16.25 0.433013
 0.015728 719 1951 120 16.2583 0.437718
 0.015687 719 1952 120 16.2667 0.442217
 0.0156484 719 1953 120 16.275 0.446514
 0.0156121 719 1954 120 16.2833 0.450617
 0.0155781 719 1955 120 16.2917 0.45453
 0.0155462 719 1956 120 16.3 0.458258
 0.0155164 719 1957 120 16.3083 0.461805
 0.0154886 719 1958 120 16.3167 0.465176
 0.0154628 719 1959 120 16.325 0.468375
 0.0154388 719 1960 120 16.3333 0.471405
 0.0154167 719 1961 120 16.3417 0.474268
 0.0153963 719 1962 120 16.35 0.47697
 0.0153777 719 1963 120 16.3583 0.479511
 0.0153608 719 1964 120 16.3667 0.481894
 0.0153456 719 1965 120 16.375 0.484123
 0.0153319 719 1966 120 16.3833 0.486198
 0.0153199 719 1967 120 16.3917 0.488123
 0.0153094 719 1968 120 16.4 0.489898
 0.0153005 719 1969 120 16.4083 0.491525
 0.0152931 719 1970 120 16.4167 0.493007
 0.0152871 719 1971 120 16.425 0.494343
 0.0152827 719 1972 120 16.4333 0.495536
 0.0152797 719 1973 120 16.4417 0.496586
 0.0152782 719 1974 120 16.45 0.497494
 0.0152781 719 1975 120 16.4583 0.498261
 0.0152795 719 1976 120 16.4667 0.498888
 0.0152822 719 1977 120 16.475 0.499375
 0.0152864 719 1978 120 16.4833 0.499722
 0.015292 719 1979 120 16.4917 0.499931
 0.015299 719 1980 120 16.5 0.5
 0.0153075 719 1981 120 16.5083 0.499931
 0.0153173 719 1982 120 16.5167 0.499722
 0.0153286 719 1983 120 16.525 0.499375
 0.0153413 719 1984 120 16.5333 0.498888
 0.0153555 719 1985 120 16.5417 0.498261
 0.0153711 719 1986 120 16.55 0.497494
 0.0153881 719 1987 120 16.5583 0.496586
 0.0154067 719 1988 120 16.5667 0.495536
 0.0154267 719 1989 120 16.575 0.494343
 0.0154483 719 1990 120 16.5833 0.493007
 0.0154714 719 1991 120 16.5917 0.491525
 0.0154961 719 1992 120 16.6 0.489898
 0.0155224 719 1993 120 16.6083 0.488123
 0.0155503 719 1994 120 16.6167 0.486198
 0.0155582 720 1995 120 16.625 0.484123
 0.0155894 720 1996 120 16.6333 0.481894
 0.0156223 720 1997 120 16.6417 0.479511
 0.0156353 721 1998 120 16.65 0.47697
 0.0156501 722 1999 120 16.6583 0.474268
 0.0156667 723 2000 120 16.6667 0.471405
 0.0156852 724 2001 120 16.675 0.468375
 0.0157056 725 2002 120 16.6833 0.465176
 0.015728 726 2003 120 16.6917 0.461805
 0.0157524 727 2004 120 16.7 0.458258
 0.015779 728 2005 120 16.7083 0.45453
 0.0158077 729 2006 120 16.7167 0.450617
 0.0158387 730 2007 120 16.725 0.446514
 0.0158721 731 2008 120 16.7333 0.442217
 0.0159079 732 2009 120 16.7417 0.437718
 0.0159463 733 2010 120 16.75 0.433013
 0.0159874 734 2011 120 16.7583 0.428093
 0.0160313 735 2012 120 16.7667 0.422953
 0.0160782 736 2013 120 16.775 0.417582
 0.0161281 737 2014 120 16.7833 0.411974
 0.0161814 738 2015 120 16.7917 0.406116
 0.0162382 739 2016 120 16.8 0.4
 0.0162986 740 2017 120 16.8083 0.393612
 0.016363 741 2018 120 16.8167 0.38694
 0.0164317 742 2019 120 16.825 0.379967
 0.0165049 743 2020 120 16.8333 0.372678
 0.016583 744 2021 120 16.8417 0.365053
 0.0166664 745 2022 120 16.85 0.357071
 0.0167555 746 2023 120 16.8583 0.348708
 0.016851 747 2024 120 16.8667 0.339935
 0.0169534 748 2025 120 16.875 0.330719
 0.0170634 749 2026 120 16.8833 0.321023
 0.017182 750 2027 120 16.8917 0.310801
 0.0173103 751 2028 120 16.9 0.3
 0.0174494 752 2029 120 16.9083 0.288555
 0.017601 753 2030 120 16.9167 0.276385
 0.0177672 754 2031 120 16.925 0.263391
 0.0179506 755 2032 120 16.9333 0.249444
 0.0181547 756 2033 120 16.9417 0.234373
 0.0183843 757 2034 120 16.95 0.217945
 0.0186464 758 2035 120 16.9583 0.199826
 0.018952 759 2036 120 16.9667 0.179505
 0.0193193 760 2037 120 16.975 0.156125
 0.0197844 761 2038 120 16.9833 0.128019
 0.0204406 762 2039 120 16.9917 0.0909059
 0.0222805 763 2040 120 17 0
 0.0204338 763 2041 120 17.0083 0.0909059
 0.0197712 763 2042 120 17.0167 0.128019
 0.0193 763 2043 120 17.025 0.156125
 0.0189267 763 2044 120 17.0333 0.179505
 0.0186153 763 2045 120 17.0417 0.199826
 0.0183473 763 2046 120 17.05 0.217945
 0.018112 763 2047 120 17.0583 0.234373
 0.0179022 763 2048 120 17.0667 0.249444
 0.0177133 763 2049 120 17.075 0.263391
 0.0175415 763 2050 120 17.0833 0.276385
 0.0173843 763 2051 120 17.0917 0.288555
 0.0172396 763 2052 120 17.1 0.3
 0.0171059 763 2053 120 17.1083 0.310801
 0.0169818 763 2054 120 17.1167 0.321023
 0.0168663 763 2055 120 17.125 0.330719
 0.0167584 763 2056 120 17.1333 0.339935
 0.0166575 763 2057 120 17.1417 0.348708
 0.0165629 763 2058 120 17.15 0.357071
 0.0164741 763 2059 120 17.1583 0.365053
 0.0163905 763 2060 120 17.1667 0.372678
 0.0163119 763 2061 120 17.175 0.379967
 0.0162377 763 2062 120 17.1833 0.38694
 0.0161678 763 2063 120 17.1917 0.393612
 0.0161019 763 2064 120 17.2 0.4
 0.0160396 763 2065 120 17.2083 0.406116
 0.0159808 763 2066 120 17.2167 0.411974
 0.0159253 763 2067 120 17.225 0.417582
 0.0158728 763 2068 120 17.2333 0.422953
 0.0158233 763 2069 120 17.2417 0.428093
 0.0157766 763 2070 120 17.25 0.433013
 0.0157326 763 2071 120 17.2583 0.437718
 0.0156911 763 2072 120 17.2667 0.442217
 0.015652 763 2073 120 17.275 0.446514
 0.0156153 763 2074 120 17.2833 0.450617
 0.0155808 763 2075 120 17.2917 0.45453
 0.0155485 763 2076 120 17.3 0.458258
 0.0155182 763 2077 120 17.3083 0.461805
 0.0154899 763 2078 120 17.3167 0.465176
 0.0154636 763 2079 120 17.325 0.468375
 0.0154392 763 2080 120 17.3333 0.471405
 0.0154166 763 2081 120 17.3417 0.474268
 0.0153958 763 2082 120 17.35 0.47697
 0.0153768 763 2083 120 17.3583 0.479511
 0.0153594 763 2084 120 17.3667 0.481894
 0.0153437 763 2085 120 17.375 0.484123
 0.0153296 763 2086 120 17.3833 0.486198
 0.0153171 763 2087 120 17.3917 0.488123
 0.0153062 763 2088 120 17.4 0.489898
 0.0152968 763 2089 120 17.4083 0.491525
 0.015289 763 2090 120 17.4167 0.493007
 0.0152826 763 2091 120 17.425 0.494343
 0.0152777 763 2092 120 17.4333 0.495536
 0.0152743 763 2093 120 17.4417 0.496586
 0.0152724 763 2094 120 17.45 0.497494
 0.0152718 763 2095 120 17.4583 0.498261
 0.0152727 763 2096 120 17.4667 0.498888
 0.015275 763 2097 120 17.475 0.499375
 0.0152788 763 2098 120 17.4833 0.499722
 0.0152839 763 2099 120 17.4917 0.499931
 0.0152905 763 2100 120 17.5 0.5
 0.0152985 763 2101 120 17.5083 0.499931
 0.0153079 763 2102 120 17.5167 0.499722
 0.0153188 763 2103 120 17.525 0.499375
 0.015331 763 2104 120 17.5333 0.498888
 0.0153447 763 2105 120 17.5417 0.498261
 0.0153599 763 2106 120 17.55 0.497494
 0.0153765 763 2107 120 17.5583 0.496586
 0.0153946 763 2108 120 17.5667 0.495536
 0.0154142 763 2109 120 17.575 0.494343
 0.0154353 763 2110 120 17.5833 0.493007
 0.0154579 763 2111 120 17.5917 0.491525
 0.0154822 763 2112 120 17.6 0.489898
 0.015508 763 2113 120 17.6083 0.488123
 0.0155354 763 2114 120 17.6167 0.486198
 0.0155441 764 2115 120 17.625 0.484123
 0.0155748 764 2116 120 17.6333 0.481894
 0.0156073 764 2117 120 17.6417 0.479511
 0.0156211 765 2118 120 17.65 0.47697
 0.0156367 766 2119 120 17.6583 0.474268
 0.0156541 767 2120 120 17.6667 0.471405
 0.0156733 768 2121 120 17.675 0.468375
 0.0156945 769 2122 120 17.6833 0.465176
 0.0157177 770 2123 120 17.6917 0.461805
 0.0157429 771 2124 120 17.7 0.458258
 0.0157702 772 2125 120 17.7083 0.45453
 0.0157997 773 2126 120 17.7167 0.450617
 0.0158315 774 2127 120 17.725 0.446514
 0.0158657 775 2128 120 17.7333 0.442217
 0.0159023 776 2129 120 17.7417 0.437718
 0.0159414 777 2130 120 17.75 0.433013
 0.0159833 778 2131 120 17.7583 0.428093
 0.016028 779 2132 120 17.7667 0.422953
 0.0160756 780 2133 120 17.775 0.417582
 0.0161263 781 2134 120 17.7833 0.411974
 0.0161804 782 2135 120 17.7917 0.406116
 0.0162379 783 2136 120 17.8 0.4
 0.0162992 784 2137 120 17.8083 0.393612
 0.0163644 785 2138 120 17.8167 0.38694
 0.0164338 786 2139 120 17.825 0.379967
 0.0165078 787 2140 120 17.8333 0.372678
 0.0165867 788 2141 120 17.8417 0.365053
 0.0166709 789 2142 120 17.85 0.357071
 0.0167608 790 2143 120 17.8583 0.348708
 0.0168571 791 2144 120 17.8667 0.339935
 0.0169603 792 2145 120 17.875 0.330719
 0.0170712 793 2146 120 17.8833 0.321023
 0.0171907 794 2147 120 17.8917 0.310801
 0.0173198 795 2148 120 17.9 0.3
 0.0174598 796 2149 120 17.9083 0.288555
 0.0176123 797 2150 120 17.9167 0.276385
 0.0177795 798 2151 120 17.925 0.263391
 0.0179638 799 2152 120 17.9333 0.249444
 0.0181688 800 2153 120 17.9417 0.234373
 0.0183994 801 2154 120 17.95 0.217945
 0.0186626 802 2155 120 17.9583 0.199826
 0.0189693 803 2156 120 17.9667 0.179505
 0.0193378 804 2157 120 17.975 0.156125
 0.0198042 805 2158 120 17.9833 0.128019
 0.020462 806 2159 120 17.9917 0.0909059
 0.0223048 807 2160 120 18 0
 0.0204556 807 2161 120 18.0083 0.0909059
 0.0197918 807 2162 120 18.0167 0.128019
 0.0193195 807 2163 120 18.025 0.156125
 0.0189453 807 2164 120 18.0333 0.179505
 0.0186331 807 2165 120 18.0417 0.199826
 0.0183644 807 2166 120 18.05 0.217945
 0.0181283 807 2167 120 18.0583 0.234373
 0.0179179 807 2168 120 18.0667 0.249444
 0.0177283 807 2169 120 18.075 0.263391
 0.0175559 807 2170 120 18.0833 0.276385
 0.0173981 807 2171 120 18.0917 0.288555
 0.0172529 807 2172 120 18.1 0.3
 0.0171186 807 2173 120 18.1083 0.310801
 0.016994 807 2174 120 18.1167 0.321023
 0.0168779 807 2175 120 18.125 0.330719
 0.0167695 807 2176 120 18.1333 0.339935
 0.0166681 807 2177 120 18.1417 0.348708
 0.016573 807 2178 120 18.15 0.357071
 0.0164836 807 2179 120 18.1583 0.365053
 0.0163996 807 2180 120 18.1667 0.372678
 0.0163205 807 2181 120 18.175 0.379967
 0.0162458 807 2182 120 18.1833 0.38694
 0.0161755 807 2183 120 18.1917 0.393612
 0.016109 807 2184 120 18.2 0.4
 0.0160463 807 2185 120 18.2083 0.406116
 0.0159871 807 2186 120 18.2167 0.411974
 0.0159311 807 2187 120 18.225 0.417582
 0.0158782 807 2188 120 18.2333 0.422953
 0.0158283 807 2189 120 18.2417 0.428093
 0.0157812 807 2190 120 18.25 0.433013
 0.0157367 807 2191 120 18.2583 0.437718
 0.0156948 807 2192 120 18.2667 0.442217
 0.0156553 807 2193 120 18.275 0.446514
 0.0156181 807 2194 120 18.2833 0.450617
 0.0155832 807 2195 120 18.2917 0.45453
 0.0155505 807 2196 120 18.3 0.458258
 0.0155198 807 2197 120 18.3083 0.461805
 0.0154911 807 2198 120 18.3167 0.465176
 0.0154644 807 2199 120 18.325 0.468375
 0.0154396 807 2200 120 18.3333 0.471405
 0.0154166 807 2201 120 18.3417 0.474268
 0.0153954 807 2202 120 18.35 0.47697
 0.0153759 807 2203 120 18.3583 0.479511
 0.0153582 807 2204 120 18.3667 0.481894
 0.0153421 807 2205 120 18.375 0.484123
 0.0153276 807 2206 120 18.3833 0.486198
 0.0153147 807 2207 120 18.3917 0.488123
 0.0153034 807 2208 120 18.4 0.489898
 0.0152936 807 2209 120 18.4083 0.491525
 0.0152854 807 2210 120 18.4167 0.493007
 0.0152786 807 2211 120 18.425 0.494343
 0.0152733 807 2212 120 18.4333 0.495536
 0.0152695 807 2213 120 18.4417 0.496586
 0.0152671 807 2214 120 18.45 0.497494
 0.0152662 807 2215 120 18.4583 0.498261
 0.0152667 807 2216 120 18.4667 0.498888
 0.0152687 807 2217 120 18.475 0.499375
 0.015272 807 2218 120 18.4833 0.499722
 0.0152768 807 2219 120 18.4917 0.499931
 0.0152829 807 2220 120 18.5 0.5
 0.0152905 807 2221 120 18.5083 0.499931
 0.0152995 807 2222 120 18.5167 0.499722
 0.01531 807 2223 120 18.525 0.499375
 0.0153218 807 2224 120 18.5333 0.498888
 0.0153351 807 2225 120 18.5417 0.498261
 0.0153499 807 2226 120 18.55 0.497494
 0.0153661 807 2227 120 18.5583 0.496586
 0.0153838 807 2228 120 18.5667 0.495536
 0.015403 807 2229 120 18.575 0.494343
 0.0154237 807 2230 120 18.5833 0.493007
 0.0154459 807 2231 120 18.5917 0.491525
 0.0154697 807 2232 120 18.6 0.489898
 0.0154951 807 2233 120 18.6083 0.488123
 0.0155221 807 2234 120 18.6167 0.486198
 0.0155316 808 2235 120 18.625 0.484123
 0.0155619 808 2236 120 18.6333 0.481894
 0.0155939 808 2237 120 18.6417 0.479511
 0.0156084 809 2238 120 18.65 0.47697
 0.0156247 810 2239 120 18.6583 0.474268
 0.0156428 811 2240 120 18.6667 0.471405
 0.0156627 812 2241 120 18.675 0.468375
 0.0156846 813 2242 120 18.6833 0.465176
 0.0157085 814 2243 120 18.6917 0.461805
 0.0157344 815 2244 120 18.7 0.458258
 0.0157624 816 2245 120 18.7083 0.45453
 0.0157926 817 2246 120 18.7167 0.450617
 0.0158251 818 2247 120 18.725 0.446514
 0.0158599 819 2248 120 18.7333 0.442217
 0.0158972 820 2249 120 18.7417 0.437718
 0.0159371 821 2250 120 18.75 0.433013
 0.0159796 822 2251 120 18.7583 0.428093
 0.016025 823 2252 120 18.7667 0.422953
 0.0160733 824 2253 120 18.775 0.417582
 0.0161247 825 2254 120 18.7833 0.411974
 0.0161795 826 2255 120 18.7917 0.406116
 0.0162377 827 2256 120 18.8 0.4
 0.0162996 828 2257 120 18.8083 0.393612
 0.0163656 829 2258 120 18.8167 0.38694
 0.0164357 830 2259 120 18.825 0.379967
 0.0165104 831 2260 120 18.8333 0.372678
 0.01659 832 2261 120 18.8417 0.365053
 0.0166749 833 2262 120 18.85 0.357071
 0.0167656 834 2263 120 18.8583 0.348708
 0.0168626 835 2264 120 18.8667 0.339935
 0.0169666 836 2265 120 18.875 0.330719
 0.0170782 837 2266 120 18.8833 0.321023
 0.0171985 838 2267 120 18.8917 0.310801
 0.0173283 839 2268 120 18.9 0.3
 0.0174691 840 2269 120 18.9083 0.288555
 0.0176225 841 2270 120 18.9167 0.276385
 0.0177904 842 2271 120 18.925 0.263391
 0.0179756 843 2272 120 18.9333 0.249444
 0.0181815 844 2273 120 18.9417 0.234373
 0.018413 845 2274 120 18.95 0.217945
 0.0186772 846 2275 120 18.9583 0.199826
 0.0189849 847 2276 120 18.9667 0.179505
 0.0193545 848 2277 120 18.975 0.156125
 0.019822 849 2278 120 18.9833 0.128019
 0.0204813 850 2279 120 18.9917 0.0909059
 0.0223267 851 2280 120 19 0
 0.0204752 851 2281 120 19.0083 0.0909059
 0.0198102 851 2282 120 19.0167 0.128019
 0.0193371 851 2283 120 19.025 0.156125
 0.0189621 851 2284 120 19.0333 0.179505
 0.0186491 851 2285 120 19.0417 0.199826
 0.0183797 851 2286 120 19.05 0.217945
 0.018143 851 2287 120 19.0583 0.234373
 0.017932 851 2288 120 19.0667 0.249444
 0.0177418 851 2289 120 19.075 0.263391
 0.0175688 851 2290 120 19.0833 0.276385
 0.0174105 851 2291 120 19.0917 0.288555
 0.0172648 851 2292 120 19.1 0.3
 0.01713 851 2293 120 19.1083 0.310801
 0.0170048 851 2294 120 19.1167 0.321023
 0.0168883 851 2295 120 19.125 0.330719
 0.0167794 851 2296 120 19.1333 0.339935
 0.0166776 851 2297 120 19.1417 0.348708
 0.016582 851 2298 120 19.15 0.357071
 0.0164922 851 2299 120 19.1583 0.365053
 0.0164077 851 2300 120 19.1667 0.372678
 0.0163282 851 2301 120 19.175 0.379967
 0.0162531 851 2302 120 19.1833 0.38694
 0.0161823 851 2303 120 19.1917 0.393612
 0.0161155 851 2304 120 19.2 0.4
 0.0160524 851 2305 120 19.2083 0.406116
 0.0159927 851 2306 120 19.2167 0.411974
 0.0159363 851 2307 120 19.225 0.417582
 0.0158831 851 2308 120 19.2333 0.422953
 0.0158328 851 2309 120 19.2417 0.428093
 0.0157852 851 2310 120 19.25 0.433013
 0.0157404 851 2311 120 19.2583 0.437718
 0.0156981 851 2312 120 19.2667 0.442217
 0.0156582 851 2313 120 19.275 0.446514
 0.0156207 851 2314 120 19.2833 0.450617
 0.0155854 851 2315 120 19.2917 0.45453
 0.0155523 851 2316 120 19.3 0.458258
 0.0155212 851 2317 120 19.3083 0.461805
 0.0154922 851 2318 120 19.3167 0.465176
 0.0154651 851 2319 120 19.325 0.468375
 0.0154399 851 2320 120 19.3333 0.471405
 0.0154166 851 2321 120 19.3417 0.474268
 0.015395 851 2322 120 19.35 0.47697
 0.0153752 851 2323 120 19.3583 0.479511
 0.0153571 851 2324 120 19.3667 0.481894
 0.0153406 851 2325 120 19.375 0.484123
 0.0153258 851 2326 120 19.3833 0.486198
 0.0153125 851 2327 120 19.3917 0.488123
 0.0153009 851 2328 120 19.4 0.489898
 0.0152907 851 2329 120 19.4083 0.491525
 0.0152821 851 2330 120 19.4167 0.493007
 0.015275 851 2331 120 19.425 0.494343
 0.0152694 851 2332 120 19.4333 0.495536
 0.0152652 851 2333 120 19.4417 0.496586
 0.0152625 851 2334 120 19.45 0.497494
 0.0152612 851 2335 120 19.4583 0.498261
 0.0152613 851 2336 120 19.4667 0.498888
 0.0152629 851 2337 120 19.475 0.499375
 0.0152659 851 2338 120 19.4833 0.499722
 0.0152703 851 2339 120 19.4917 0.499931
 0.0152761 851 2340 120 19.5 0.5
 0.0152834 851 2341 120 19.5083 0.499931
 0.015292 851 2342 120 19.5167 0.499722
 0.0153021 851 2343 120 19.525 0.499375
 0.0153136 851 2344 120 19.5333 0.498888
 0.0153266 851 2345 120 19.5417 0.498261
 0.0153409 851 2346 120 19.55 0.497494
 0.0153568 851 2347 120 19.5583 0.496586
 0.0153741 851 2348 120 19.5667 0.495536
 0.015393 851 2349 120 19.575 0.494343
 0.0154133 851 2350 120 19.5833 0.493007
 0.0154352 851 2351 120 19.5917 0.491525
 0.0154586 851 2352 120 19.6 0.489898
 0.0154836 851 2353 120 19.6083 0.488123
 0.0155103 851 2354 120 19.6167 0.486198
 0.0155203 852 2355 120 19.625 0.484123
 0.0155502 852 2356 120 19.6333 0.481894
 0.0155819 852 2357 120 19.6417 0.479511
 0.015597 853 2358 120 19.65 0.47697
 0.0156139 854 2359 120 19.6583 0.474268
 0.0156326 855 2360 120 19.6667 0.471405
 0.0156532 856 2361 120 19.675 0.468375
 0.0156757 857 2362 120 19.6833 0.465176
 0.0157002 858 2363 120 19.6917 0.461805
 0.0157267 859 2364 120 19.7 0.458258
 0.0157554 860 2365 120 19.7083 0.45453
 0.0157862 861 2366 120 19.7167 0.450617
 0.0158193 862 2367 120 19.725 0.446514
 0.0158547 863 2368 120 19.7333 0.442217
 0.0158926 864 2369 120 19.7417 0.437718
 0.0159331 865 2370 120 19.75 0.433013
 0.0159763 866 2371 120 19.7583 0.428093
 0.0160223 867 2372 120 19.7667 0.422953
 0.0160712 868 2373 120 19.775 0.417582
 0.0161233 869 2374 120 19.7833 0.411974
 0.0161786 870 2375 120 19.7917 0.406116
 0.0162375 871 2376 120 19.8 0.4
 0.0163001 872 2377 120 19.8083 0.393612
 0.0163666 873 2378 120 19.8167 0.38694
 0.0164374 874 2379 120 19.825 0.379967
 0.0165127 875 2380 120 19.8333 0.372678
 0.016593 876 2381 120 19.8417 0.365053
 0.0166785 877 2382 120 19.85 0.357071
 0.0167699 878 2383 120 19.8583 0.348708
 0.0168676 879 2384 120 19.8667 0.339935
 0.0169722 880 2385 120 19.875 0.330719
 0.0170845 881 2386 120 19.8833 0.321023
 0.0172054 882 2387 120 19.8917 0.310801
 0.017336 883 2388 120 19.9 0.3
 0.0174775 884 2389 120 19.9083 0.288555
 0.0176316 885 2390 120 19.9167 0.276385
 0.0178003 886 2391 120 19.925 0.263391
 0.0179862 887 2392 120 19.9333 0.249444
 0.0181929 888 2393 120 19.9417 0.234373
 0.0184253 889 2394 120 19.95 0.217945
 0.0186903 890 2395 120 19.9583 0.199826
 0.0189989 891 2396 120 19.9667 0.179505
 0.0193694 892 2397 120 19.975 0.156125
 0.0198381 893 2398 120 19.9833 0.128019
 0.0204986 894 2399 120 19.9917 0.0909059
 0.0223464 895 2400 120 20 0
20 895 2400
