 0.0113744 670 1829 120 15.2417 0.428093
 0.0113806 670 1830 120 15.25 0.433013
 0.0113868 670 1831 120 15.2583 0.437718
 0.011393 670 1832 120 15.2667 0.442217
 0.0113993 670 1833 120 15.275 0.446514
 0.0114055 670 1834 120 15.2833 0.450617
 0.0114117 670 1835 120 15.2917 0.45453
 0.0114179 670 1836 120 15.3 0.458258
 0.0114241 670 1837 120 15.3083 0.461805
 0.0114303 670 1838 120 15.3167 0.465176
 0.0114366 670 1839 120 15.325 0.468375
 0.0114428 670 1840 120 15.3333 0.471405
 0.011449 670 1841 120 15.3417 0.474268
 0.0114552 670 1842 120 15.35 0.47697
 0.0114614 670 1843 120 15.3583 0.479511
 0.0114677 670 1844 120 15.3667 0.481894
 0.0114739 670 1845 120 15.375 0.484123
 0.0114801 670 1846 120 15.3833 0.486198
 0.0114863 670 1847 120 15.3917 0.488123
 0.0114925 670 1848 120 15.4 0.489898
 0.0114988 670 1849 120 15.4083 0.491525
 0.011505 670 1850 120 15.4167 0.493007
 0.0115112 670 1851 120 15.425 0.494343
 0.0115174 670 1852 120 15.4333 0.495536
 0.0115236 670 1853 120 15.4417 0.496586
 0.0115299 670 1854 120 15.45 0.497494
 0.0115361 670 1855 120 15.4583 0.498261
 0.0115423 670 1856 120 15.4667 0.498888
 0.0115485 670 1857 120 15.475 0.499375
 0.0115547 670 1858 120 15.4833 0.499722
 0.0115609 670 1859 120 15.4917 0.499931
 0.0115672 670 1860 120 15.5 0.5
 0.0115734 670 1861 120 15.5083 0.499931
 0.0115796 670 1862 120 15.5167 0.499722
 0.0115858 670 1863 120 15.525 0.499375
 0.011592 670 1864 120 15.5333 0.498888
 0.0115983 670 1865 120 15.5417 0.498261
 0.0116045 670 1866 120 15.55 0.497494
 0.0116107 670 1867 120 15.5583 0.496586
 0.0116169 670 1868 120 15.5667 0.495536
 0.0116231 670 1869 120 15.575 0.494343
 0.0116294 670 1870 120 15.5833 0.493007
 0.0116356 670 1871 120 15.5917 0.491525
 0.0116418 670 1872 120 15.6 0.489898
 0.011648 670 1873 120 15.6083 0.488123
 0.0116542 670 1874 120 15.6167 0.486198
 0.0116431 671 1875 120 15.625 0.484123
 0.0116493 671 1876 120 15.6333 0.481894
 0.0116555 671 1877 120 15.6417 0.479511
 0.0116443 672 1878 120 15.65 0.47697
 0.0116332 673 1879 120 15.6583 0.474268
 0.0116222 674 1880 120 15.6667 0.471405
 0.0116111 675 1881 120 15.675 0.468375
 0.0116001 676 1882 120 15.6833 0.465176
 0.0115891 677 1883 120 15.6917 0.461805
 0.0115782 678 1884 120 15.7 0.458258
 0.0115673 679 1885 120 15.7083 0.45453
 0.0115564 680 1886 120 15.7167 0.450617
 0.0115455 681 1887 120 15.725 0.446514
 0.0115347 682 1888 120 15.7333 0.442217
 0.0115239 683 1889 120 15.7417 0.437718
 0.0115132 684 1890 120 15.75 0.433013
 0.0115024 685 1891 120 15.7583 0.428093
 0.0114917 686 1892 120 15.7667 0.422953
 0.0114811 687 1893 120 15.775 0.417582
 0.0114704 688 1894 120 15.7833 0.411974
 0.0114598 689 1895 120 15.7917 0.406116
 0.0114493 690 1896 120 15.8 0.4
 0.0114387 691 1897 120 15.8083 0.393612
 0.0114282 692 1898 120 15.8167 0.38694
 0.0114177 693 1899 120 15.825 0.379967
 0.0114073 694 1900 120 15.8333 0.372678
 0.0113969 695 1901 120 15.8417 0.365053
 0.0113865 696 1902 120 15.85 0.357071
 0.0113761 697 1903 120 15.8583 0.348708
 0.0113658 698 1904 120 15.8667 0.339935
 0.0113555 699 1905 120 15.875 0.330719
 0.0113452 700 1906 120 15.8833 0.321023
 0.011335 701 1907 120 15.8917 0.310801
 0.0113248 702 1908 120 15.9 0.3
 0.0113146 703 1909 120 15.9083 0.288555
 0.0113045 704 1910 120 15.9167 0.276385
 0.0112943 705 1911 120 15.925 0.263391
 0.0112842 706 1912 120 15.9333 0.249444
 0.0112742 707 1913 120 15.9417 0.234373
 0.0112641 708 1914 120 15.95 0.217945
 0.0112541 709 1915 120 15.9583 0.199826
 0.0112441 710 1916 120 15.9667 0.179505
 0.0112342 711 1917 120 15.975 0.156125
 0.0112243 712 1918 120 15.9833 0.128019
 0.0112144 713 1919 120 15.9917 0.0909059
 0.022409 714 1920 120 16 0
 0.0112103 714 1921 120 16.0083 0.0909059
 0.0112162 714 1922 120 16.0167 0.128019
 0.011222 714 1923 120 16.025 0.156125
 0.0112278 714 1924 120 16.0333 0.179505
 0.0112337 714 1925 120 16.0417 0.199826
 0.0112395 714 1926 120 16.05 0.217945
 0.0112453 714 1927 120 16.0583 0.234373
 0.0112512 714 1928 120 16.0667 0.249444
 0.011257 714 1929 120 16.075 0.263391
 0.0112628 714 1930 120 16.0833 0.276385
 0.0112687 714 1931 120 16.0917 0.288555
 0.0112745 714 1932 120 16.1 0.3
 0.0112803 714 1933 120 16.1083 0.310801
 0.0112862 714 1934 120 16.1167 0.321023
 0.011292 714 1935 120 16.125 0.330719
 0.0112979 714 1936 120 16.1333 0.339935
 0.0113037 714 1937 120 16.1417 0.348708
 0.0113095 714 1938 120 16.15 0.357071
 0.0113154 714 1939 120 16.1583 0.365053
 0.0113212 714 1940 120 16.1667 0.372678
 0.011327 714 1941 120 16.175 0.379967
 0.0113329 714 1942 120 16.1833 0.38694
 0.0113387 714 1943 120 16.1917 0.393612
 0.0113445 714 1944 120 16.2 0.4
 0.0113504 714 1945 120 16.2083 0.406116
 0.0113562 714 1946 120 16.2167 0.411974
 0.011362 714 1947 120 16.225 0.417582
 0.0113679 714 1948 120 16.2333 0.422953
 0.0113737 714 1949 120 16.2417 0.428093
 0.0113796 714 1950 120 16.25 0.433013
 0.0113854 714 1951 120 16.2583 0.437718
 0.0113912 714 1952 120 16.2667 0.442217
 0.0113971 714 1953 120 16.275 0.446514
 0.0114029 714 1954 120 16.2833 0.450617
 0.0114087 714 1955 120 16.2917 0.45453
 0.0114146 714 1956 120 16.3 0.458258
 0.0114204 714 1957 120 16.3083 0.461805
 0.0114262 714 1958 120 16.3167 0.465176
 0.0114321 714 1959 120 16.325 0.468375
 0.0114379 714 1960 120 16.3333 0.471405
 0.0114437 714 1961 120 16.3417 0.474268
 0.0114496 714 1962 120 16.35 0.47697
 0.0114554 714 1963 120 16.3583 0.479511
 0.0114613 714 1964 120 16.3667 0.481894
 0.0114671 714 1965 120 16.375 0.484123
 0.0114729 714 1966 120 16.3833 0.486198
 0.0114788 714 1967 120 16.3917 0.488123
 0.0114846 714 1968 120 16.4 0.489898
 0.0114904 714 1969 120 16.4083 0.491525
 0.0114963 714 1970 120 16.4167 0.493007
 0.0115021 714 1971 120 16.425 0.494343
 0.0115079 714 1972 120 16.4333 0.495536
 0.0115138 714 1973 120 16.4417 0.496586
 0.0115196 714 1974 120 16.45 0.497494
 0.0115254 714 1975 120 16.4583 0.498261
 0.0115313 714 1976 120 16.4667 0.498888
 0.0115371 714 1977 120 16.475 0.499375
 0.011543 714 1978 120 16.4833 0.499722
 0.0115488 714 1979 120 16.4917 0.499931
 0.0115546 714 1980 120 16.5 0.5
 0.0115605 714 1981 120 16.5083 0.499931
 0.0115663 714 1982 120 16.5167 0.499722
 0.0115721 714 1983 120 16.525 0.499375
 0.011578 714 1984 120 16.5333 0.498888
 0.0115838 714 1985 120 16.5417 0.498261
 0.0115896 714 1986 120 16.55 0.497494
 0.0115955 714 1987 120 16.5583 0.496586
 0.0116013 714 1988 120 16.5667 0.495536
 0.0116071 714 1989 120 16.575 0.494343
 0.011613 714 1990 120 16.5833 0.493007
 0.0116188 714 1991 120 16.5917 0.491525
 0.0116246 714 1992 120 16.6 0.489898
 0.0116305 714 1993 120 16.6083 0.488123
 0.0116363 714 1994 120 16.6167 0.486198
 0.0116259 715 1995 120 16.625 0.484123
 0.0116317 715 1996 120 16.6333 0.481894
 0.0116375 715 1997 120 16.6417 0.479511
 0.0116271 716 1998 120 16.65 0.47697
 0.0116167 717 1999 120 16.6583 0.474268
 0.0116063 718 2000 120 16.6667 0.471405
 0.011596 719 2001 120 16.675 0.468375
 0.0115856 720 2002 120 16.6833 0.465176
 0.0115754 721 2003 120 16.6917 0.461805
 0.0115651 722 2004 120 16.7 0.458258
 0.0115549 723 2005 120 16.7083 0.45453
 0.0115447 724 2006 120 16.7167 0.450617
 0.0115345 725 2007 120 16.725 0.446514
 0.0115243 726 2008 120 16.7333 0.442217
 0.0115142 727 2009 120 16.7417 0.437718
 0.0115041 728 2010 120 16.75 0.433013
 0.0114941 729 2011 120 16.7583 0.428093
 0.011484 730 2012 120 16.7667 0.422953
 0.011474 731 2013 120 16.775 0.417582
 0.011464 732 2014 120 16.7833 0.411974
 0.0114541 733 2015 120 16.7917 0.406116
 0.0114441 734 2016 120 16.8 0.4
 0.0114342 735 2017 120 16.8083 0.393612
 0.0114244 736 2018 120 16.8167 0.38694
 0.0114145 737 2019 120 16.825 0.379967
 0.0114047 738 2020 120 16.8333 0.372678
 0.0113949 739 2021 120 16.8417 0.365053
 0.0113851 740 2022 120 16.85 0.357071
 0.0113754 741 2023 120 16.8583 0.348708
 0.0113657 742 2024 120 16.8667 0.339935
 0.011356 743 2025 120 16.875 0.330719
 0.0113463 744 2026 120 16.8833 0.321023
 0.0113367 745 2027 120 16.8917 0.310801
 0.0113271 746 2028 120 16.9 0.3
 0.0113175 747 2029 120 16.9083 0.288555
 0.0113079 748 2030 120 16.9167 0.276385
 0.0112984 749 2031 120 16.925 0.263391
 0.0112889 750 2032 120 16.9333 0.249444
 0.0112794 751 2033 120 16.9417 0.234373
 0.0112699 752 2034 120 16.95 0.217945
 0.0112605 753 2035 120 16.9583 0.199826
 0.0112511 754 2036 120 16.9667 0.179505
 0.0112417 755 2037 120 16.975 0.156125
 0.0112324 756 2038 120 16.9833 0.128019
 0.011223 757 2039 120 16.9917 0.0909059
 0.0224274 758 2040 120 17 0
 0.0112192 758 2041 120 17.0083 0.0909059
 0.0112247 758 2042 120 17.0167 0.128019
 0.0112302 758 2043 120 17.025 0.156125
 0.0112357 758 2044 120 17.0333 0.179505
 0.0112412 758 2045 120 17.0417 0.199826
 0.0112467 758 2046 120 17.05 0.217945
 0.0112522 758 2047 120 17.0583 0.234373
 0.0112577 758 2048 120 17.0667 0.249444
 0.0112632 758 2049 120 17.075 0.263391
 0.0112687 758 2050 120 17.0833 0.276385
 0.0112742 758 2051 120 17.0917 0.288555
 0.0112797 758 2052 120 17.1 0.3
 0.0112852 758 2053 120 17.1083 0.310801
 0.0112907 758 2054 120 17.1167 0.321023
 0.0112962 758 2055 120 17.125 0.330719
 0.0113017 758 2056 120 17.1333 0.339935
 0.0113072 758 2057 120 17.1417 0.348708
 0.0113127 758 2058 120 17.15 0.357071
 0.0113182 758 2059 120 17.1583 0.365053
 0.0113237 758 2060 120 17.1667 0.372678
 0.0113292 758 2061 120 17.175 0.379967
 0.0113347 758 2062 120 17.1833 0.38694
 0.0113401 758 2063 120 17.1917 0.393612
 0.0113456 758 2064 120 17.2 0.4
 0.0113511 758 2065 120 17.2083 0.406116
 0.0113566 758 2066 120 17.2167 0.411974
 0.0113621 758 2067 120 17.225 0.417582
 0.0113676 758 2068 120 17.2333 0.422953
 0.0113731 758 2069 120 17.2417 0.428093
 0.0113786 758 2070 120 17.25 0.433013
 0.0113841 758 2071 120 17.2583 0.437718
 0.0113896 758 2072 120 17.2667 0.442217
 0.0113951 758 2073 120 17.275 0.446514
 0.0114006 758 2074 120 17.2833 0.450617
 0.0114061 758 2075 120 17.2917 0.45453
 0.0114116 758 2076 120 17.3 0.458258
 0.0114171 758 2077 120 17.3083 0.461805
 0.0114226 758 2078 120 17.3167 0.465176
 0.0114281 758 2079 120 17.325 0.468375
 0.0114336 758 2080 120 17.3333 0.471405
 0.0114391 758 2081 120 17.3417 0.474268
 0.0114446 758 2082 120 17.35 0.47697
 0.0114501 758 2083 120 17.3583 0.479511
 0.0114556 758 2084 120 17.3667 0.481894
 0.0114611 758 2085 120 17.375 0.484123
 0.0114666 758 2086 120 17.3833 0.486198
 0.0114721 758 2087 120 17.3917 0.488123
 0.0114776 758 2088 120 17.4 0.489898
 0.0114831 758 2089 120 17.4083 0.491525
 0.0114886 758 2090 120 17.4167 0.493007
 0.0114941 758 2091 120 17.425 0.494343
 0.0114996 758 2092 120 17.4333 0.495536
 0.0115051 758 2093 120 17.4417 0.496586
 0.0115106 758 2094 120 17.45 0.497494
 0.0115161 758 2095 120 17.4583 0.498261
 0.0115215 758 2096 120 17.4667 0.498888
 0.011527 758 2097 120 17.475 0.499375
 0.0115325 758 2098 120 17.4833 0.499722
 0.011538 758 2099 120 17.4917 0.499931
 0.0115435 758 2100 120 17.5 0.5
 0.011549 758 2101 120 17.5083 0.499931
 0.0115545 758 2102 120 17.5167 0.499722
 0.01156 758 2103 120 17.525 0.499375
 0.0115655 758 2104 120 17.5333 0.498888
 0.011571 758 2105 120 17.5417 0.498261
 0.0115765 758 2106 120 17.55 0.497494
 0.011582 758 2107 120 17.5583 0.496586
 0.0115875 758 2108 120 17.5667 0.495536
 0.011593 758 2109 120 17.575 0.494343
 0.0115985 758 2110 120 17.5833 0.493007
 0.011604 758 2111 120 17.5917 0.491525
 0.0116095 758 2112 120 17.6 0.489898
 0.011615 758 2113 120 17.6083 0.488123
 0.0116205 758 2114 120 17.6167 0.486198
 0.0116107 759 2115 120 17.625 0.484123
 0.0116162 759 2116 120 17.6333 0.481894
 0.0116217 759 2117 120 17.6417 0.479511
 0.0116118 760 2118 120 17.65 0.47697
 0.0116021 761 2119 120 17.6583 0.474268
 0.0115923 762 2120 120 17.6667 0.471405
 0.0115826 763 2121 120 17.675 0.468375
 0.0115729 764 2122 120 17.6833 0.465176
 0.0115632 765 2123 120 17.6917 0.461805
 0.0115535 766 2124 120 17.7 0.458258
 0.0115439 767 2125 120 17.7083 0.45453
 0.0115343 768 2126 120 17.7167 0.450617
 0.0115247 769 2127 120 17.725 0.446514
 0.0115152 770 2128 120 17.7333 0.442217
 0.0115056 771 2129 120 17.7417 0.437718
 0.0114961 772 2130 120 17.75 0.433013
 0.0114866 773 2131 120 17.7583 0.428093
 0.0114772 774 2132 120 17.7667 0.422953
 0.0114677 775 2133 120 17.775 0.417582
 0.0114583 776 2134 120 17.7833 0.411974
 0.0114489 777 2135 120 17.7917 0.406116
 0.0114396 778 2136 120 17.8 0.4
 0.0114303 779 2137 120 17.8083 0.393612
 0.0114209 780 2138 120 17.8167 0.38694
 0.0114117 781 2139 120 17.825 0.379967
 0.0114024 782 2140 120 17.8333 0.372678
 0.0113931 783 2141 120 17.8417 0.365053
 0.0113839 784 2142 120 17.85 0.357071
 0.0113747 785 2143 120 17.8583 0.348708
 0.0113656 786 2144 120 17.8667 0.339935
 0.0113564 787 2145 120 17.875 0.330719
 0.0113473 788 2146 120 17.8833 0.321023
 0.0113382 789 2147 120 17.8917 0.310801
 0.0113291 790 2148 120 17.9 0.3
 0.0113201 791 2149 120 17.9083 0.288555
 0.011311 792 2150 120 17.9167 0.276385
 0.011302 793 2151 120 17.925 0.263391
 0.011293 794 2152 120 17.9333 0.249444
 0.0112841 795 2153 120 17.9417 0.234373
 0.0112751 796 2154 120 17.95 0.217945
 0.0112662 797 2155 120 17.9583 0.199826
 0.0112573 798 2156 120 17.9667 0.179505
 0.0112484 799 2157 120 17.975 0.156125
 0.0112396 800 2158 120 17.9833 0.128019
 0.0112308 801 2159 120 17.9917 0.0909059
 0.0224439 802 2160 120 18 0
 0.0112271 802 2161 120 18.0083 0.0909059
 0.0112323 802 2162 120 18.0167 0.128019
 0.0112375 802 2163 120 18.025 0.156125
 0.0112427 802 2164 120 18.0333 0.179505
 0.0112479 802 2165 120 18.0417 0.199826
 0.0112531 802 2166 120 18.05 0.217945
 0.0112583 802 2167 120 18.0583 0.234373
 0.0112635 802 2168 120 18.0667 0.249444
 0.0112687 802 2169 120 18.075 0.263391
 0.0112739 802 2170 120 18.0833 0.276385
 0.0112791 802 2171 120 18.0917 0.288555
 0.0112843 802 2172 120 18.1 0.3
 0.0112895 802 2173 120 18.1083 0.310801
 0.0112947 802 2174 120 18.1167 0.321023
 0.0112999 802 2175 120 18.125 0.330719
 0.0113051 802 2176 120 18.1333 0.339935
 0.0113103 802 2177 120 18.1417 0.348708
 0.0113155 802 2178 120 18.15 0.357071
 0.0113207 802 2179 120 18.1583 0.365053
 0.0113259 802 2180 120 18.1667 0.372678
 0.011331 802 2181 120 18.175 0.379967
 0.0113362 802 2182 120 18.1833 0.38694
 0.0113414 802 2183 120 18.1917 0.393612
 0.0113466 802 2184 120 18.2 0.4
 0.0113518 802 2185 120 18.2083 0.406116
 0.011357 802 2186 120 18.2167 0.411974
 0.0113622 802 2187 120 18.225 0.417582
 0.0113674 802 2188 120 18.2333 0.422953
 0.0113726 802 2189 120 18.2417 0.428093
 0.0113778 802 2190 120 18.25 0.433013
 0.011383 802 2191 120 18.2583 0.437718
 0.0113882 802 2192 120 18.2667 0.442217
 0.0113934 802 2193 120 18.275 0.446514
 0.0113986 802 2194 120 18.2833 0.450617
 0.0114038 802 2195 120 18.2917 0.45453
 0.011409 802 2196 120 18.3 0.458258
 0.0114142 802 2197 120 18.3083 0.461805
 0.0114194 802 2198 120 18.3167 0.465176
 0.0114246 802 2199 120 18.325 0.468375
 0.0114298 802 2200 120 18.3333 0.471405
 0.011435 802 2201 120 18.3417 0.474268
 0.0114401 802 2202 120 18.35 0.47697
 0.0114453 802 2203 120 18.3583 0.479511
 0.0114505 802 2204 120 18.3667 0.481894
 0.0114557 802 2205 120 18.375 0.484123
 0.0114609 802 2206 120 18.3833 0.486198
 0.0114661 802 2207 120 18.3917 0.488123
 0.0114713 802 2208 120 18.4 0.489898
 0.0114765 802 2209 120 18.4083 0.491525
 0.0114817 802 2210 120 18.4167 0.493007
 0.0114869 802 2211 120 18.425 0.494343
 0.0114921 802 2212 120 18.4333 0.495536
 0.0114973 802 2213 120 18.4417 0.496586
 0.0115025 802 2214 120 18.45 0.497494
 0.0115077 802 2215 120 18.4583 0.498261
 0.0115129 802 2216 120 18.4667 0.498888
 0.0115181 802 2217 120 18.475 0.499375
 0.0115233 802 2218 120 18.4833 0.499722
 0.0115285 802 2219 120 18.4917 0.499931
 0.0115337 802 2220 120 18.5 0.5
 0.0115389 802 2221 120 18.5083 0.499931
 0.0115441 802 2222 120 18.5167 0.499722
 0.0115493 802 2223 120 18.525 0.499375
 0.0115544 802 2224 120 18.5333 0.498888
 0.0115596 802 2225 120 18.5417 0.498261
 0.0115648 802 2226 120 18.55 0.497494
 0.01157 802 2227 120 18.5583 0.496586
 0.0115752 802 2228 120 18.5667 0.495536
 0.0115804 802 2229 120 18.575 0.494343
 0.0115856 802 2230 120 18.5833 0.493007
 0.0115908 802 2231 120 18.5917 0.491525
 0.011596 802 2232 120 18.6 0.489898
 0.0116012 802 2233 120 18.6083 0.488123
 0.0116064 802 2234 120 18.6167 0.486198
 0.0115971 803 2235 120 18.625 0.484123
 0.0116023 803 2236 120 18.6333 0.481894
 0.0116075 803 2237 120 18.6417 0.479511
 0.0115983 804 2238 120 18.65 0.47697
 0.011589 805 2239 120 18.6583 0.474268
 0.0115798 806 2240 120 18.6667 0.471405
 0.0115706 807 2241 120 18.675 0.468375
 0.0115615 808 2242 120 18.6833 0.465176
 0.0115523 809 2243 120 18.6917 0.461805
 0.0115432 810 2244 120 18.7 0.458258
 0.0115341 811 2245 120 18.7083 0.45453
 0.011525 812 2246 120 18.7167 0.450617
 0.011516 813 2247 120 18.725 0.446514
 0.011507 814 2248 120 18.7333 0.442217
 0.011498 815 2249 120 18.7417 0.437718
 0.011489 816 2250 120 18.75 0.433013
 0.01148 817 2251 120 18.7583 0.428093
 0.0114711 818 2252 120 18.7667 0.422953
 0.0114621 819 2253 120 18.775 0.417582
 0.0114533 820 2254 120 18.7833 0.411974
 0.0114444 821 2255 120 18.7917 0.406116
 0.0114355 822 2256 120 18.8 0.4
 0.0114267 823 2257 120 18.8083 0.393612
 0.0114179 824 2258 120 18.8167 0.38694
 0.0114091 825 2259 120 18.825 0.379967
 0.0114003 826 2260 120 18.8333 0.372678
 0.0113916 827 2261 120 18.8417 0.365053
 0.0113829 828 2262 120 18.85 0.357071
 0.0113741 829 2263 120 18.8583 0.348708
 0.0113655 830 2264 120 18.8667 0.339935
 0.0113568 831 2265 120 18.875 0.330719
 0.0113482 832 2266 120 18.8833 0.321023
 0.0113395 833 2267 120 18.8917 0.310801
 0.0113309 834 2268 120 18.9 0.3
 0.0113224 835 2269 120 18.9083 0.288555
 0.0113138 836 2270 120 18.9167 0.276385
 0.0113053 837 2271 120 18.925 0.263391
 0.0112967 838 2272 120 18.9333 0.249444
 0.0112882 839 2273 120 18.9417 0.234373
 0.0112798 840 2274 120 18.95 0.217945
 0.0112713 841 2275 120 18.9583 0.199826
 0.0112629 842 2276 120 18.9667 0.179505
 0.0112544 843 2277 120 18.975 0.156125
 0.0112461 844 2278 120 18.9833 0.128019
 0.0112377 845 2279 120 18.9917 0.0909059
 0.0224586 846 2280 120 19 0
 0.0112342 846 2281 120 19.0083 0.0909059
 0.0112392 846 2282 120 19.0167 0.128019
 0.0112441 846 2283 120 19.025 0.156125
 0.011249 846 2284 120 19.0333 0.179505
 0.0112539 846 2285 120 19.0417 0.199826
 0.0112589 846 2286 120 19.05 0.217945
 0.0112638 846 2287 120 19.0583 0.234373
 0.0112687 846 2288 120 19.0667 0.249444
 0.0112736 846 2289 120 19.075 0.263391
 0.0112786 846 2290 120 19.0833 0.276385
 0.0112835 846 2291 120 19.0917 0.288555
 0.0112884 846 2292 120 19.1 0.3
 0.0112933 846 2293 120 19.1083 0.310801
 0.0112983 846 2294 120 19.1167 0.321023
 0.0113032 846 2295 120 19.125 0.330719
 0.0113081 846 2296 120 19.1333 0.339935
 0.011313 846 2297 120 19.1417 0.348708
 0.011318 846 2298 120 19.15 0.357071
 0.0113229 846 2299 120 19.1583 0.365053
 0.0113278 846 2300 120 19.1667 0.372678
 0.0113327 846 2301 120 19.175 0.379967
 0.0113377 846 2302 120 19.1833 0.38694
 0.0113426 846 2303 120 19.1917 0.393612
 0.0113475 846 2304 120 19.2 0.4
 0.0113524 846 2305 120 19.2083 0.406116
 0.0113574 846 2306 120 19.2167 0.411974
 0.0113623 846 2307 120 19.225 0.417582
 0.0113672 846 2308 120 19.2333 0.422953
 0.0113721 846 2309 120 19.2417 0.428093
 0.0113771 846 2310 120 19.25 0.433013
 0.011382 846 2311 120 19.2583 0.437718
 0.0113869 846 2312 120 19.2667 0.442217
 0.0113918 846 2313 120 19.275 0.446514
 0.0113968 846 2314 120 19.2833 0.450617
 0.0114017 846 2315 120 19.2917 0.45453
 0.0114066 846 2316 120 19.3 0.458258
 0.0114115 846 2317 120 19.3083 0.461805
 0.0114165 846 2318 120 19.3167 0.465176
 0.0114214 846 2319 120 19.325 0.468375
 0.0114263 846 2320 120 19.3333 0.471405
 0.0114312 846 2321 120 19.3417 0.474268
 0.0114362 846 2322 120 19.35 0.47697
 0.0114411 846 2323 120 19.3583 0.479511
 0.011446 846 2324 120 19.3667 0.481894
 0.0114509 846 2325 120 19.375 0.484123
 0.0114559 846 2326 120 19.3833 0.486198
 0.0114608 846 2327 120 19.3917 0.488123
 0.0114657 846 2328 120 19.4 0.489898
 0.0114706 846 2329 120 19.4083 0.491525
 0.0114756 846 2330 120 19.4167 0.493007
 0.0114805 846 2331 120 19.425 0.494343
 0.0114854 846 2332 120 19.4333 0.495536
 0.0114903 846 2333 120 19.4417 0.496586
 0.0114953 846 2334 120 19.45 0.497494
 0.0115002 846 2335 120 19.4583 0.498261
 0.0115051 846 2336 120 19.4667 0.498888
 0.01151 846 2337 120 19.475 0.499375
 0.011515 846 2338 120 19.4833 0.499722
 0.0115199 846 2339 120 19.4917 0.499931
 0.0115248 846 2340 120 19.5 0.5
 0.0115297 846 2341 120 19.5083 0.499931
 0.0115347 846 2342 120 19.5167 0.499722
 0.0115396 846 2343 120 19.525 0.499375
 0.0115445 846 2344 120 19.5333 0.498888
 0.0115494 846 2345 120 19.5417 0.498261
 0.0115544 846 2346 120 19.55 0.497494
 0.0115593 846 2347 120 19.5583 0.496586
 0.0115642 846 2348 120 19.5667 0.495536
 0.0115691 846 2349 120 19.575 0.494343
 0.0115741 846 2350 120 19.5833 0.493007
 0.011579 846 2351 120 19.5917 0.491525
 0.0115839 846 2352 120 19.6 0.489898
 0.0115888 846 2353 120 19.6083 0.488123
 0.0115938 846 2354 120 19.6167 0.486198
 0.011585 847 2355 120 19.625 0.484123
 0.0115899 847 2356 120 19.6333 0.481894
 0.0115948 847 2357 120 19.6417 0.479511
 0.0115861 848 2358 120 19.65 0.47697
 0.0115773 849 2359 120 19.6583 0.474268
 0.0115686 850 2360 120 19.6667 0.471405
 0.0115599 851 2361 120 19.675 0.468375
 0.0115513 852 2362 120 19.6833 0.465176
 0.0115426 853 2363 120 19.6917 0.461805
 0.011534 854 2364 120 19.7 0.458258
 0.0115253 855 2365 120 19.7083 0.45453
 0.0115167 856 2366 120 19.7167 0.450617
 0.0115082 857 2367 120 19.725 0.446514
 0.0114996 858 2368 120 19.7333 0.442217
 0.0114911 859 2369 120 19.7417 0.437718
 0.0114826 860 2370 120 19.75 0.433013
 0.0114741 861 2371 120 19.7583 0.428093
 0.0114656 862 2372 120 19.7667 0.422953
 0.0114571 863 2373 120 19.775 0.417582
 0.0114487 864 2374 120 19.7833 0.411974
 0.0114403 865 2375 120 19.7917 0.406116
 0.0114319 866 2376 120 19.8 0.4
 0.0114235 867 2377 120 19.8083 0.393612
 0.0114151 868 2378 120 19.8167 0.38694
 0.0114068 869 2379 120 19.825 0.379967
 0.0113985 870 2380 120 19.8333 0.372678
 0.0113902 871 2381 120 19.8417 0.365053
 0.0113819 872 2382 120 19.85 0.357071
 0.0113736 873 2383 120 19.8583 0.348708
 0.0113654 874 2384 120 19.8667 0.339935
 0.0113571 875 2385 120 19.875 0.330719
 0.0113489 876 2386 120 19.8833 0.321023
 0.0113407 877 2387 120 19.8917 0.310801
 0.0113326 878 2388 120 19.9 0.3
 0.0113244 879 2389 120 19.9083 0.288555
 0.0113163 880 2390 120 19.9167 0.276385
 0.0113082 881 2391 120 19.925 0.263391
 0.0113001 882 2392 120 19.9333 0.249444
 0.011292 883 2393 120 19.9417 0.234373
 0.0112839 884 2394 120 19.95 0.217945
 0.0112759 885 2395 120 19.9583 0.199826
 0.0112679 886 2396 120 19.9667 0.179505
 0.0112599 887 2397 120 19.975 0.156125
 0.0112519 888 2398 120 19.9833 0.128019
 0.0112439 889 2399 120 19.9917 0.0909059
 0.0224719 890 2400 120 20 0
20 890 2400
